Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:30:04.070630     ,0.000       ,0.000       ,0.000       ,6.650       ,6.650       ,6.472       ,0.178       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,11            ,0.001           ,0.967         ,-27.400             ,0.096               ,0.000           ,25363.66602       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:04.080647     ,0.000       ,0.000       ,0.000       ,6.560       ,6.560       ,6.472       ,0.088       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,19            ,0.001           ,1.670         ,-24.000             ,0.084               ,0.000           ,25363.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:04.090639     ,0.000       ,0.000       ,0.000       ,6.620       ,6.620       ,6.472       ,0.148       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,25            ,0.002           ,2.197         ,-20.600             ,0.072               ,0.000           ,25363.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:04.100690     ,0.000       ,0.000       ,0.000       ,6.730       ,6.730       ,6.472       ,0.258       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,30            ,0.002           ,2.637         ,-17.400             ,0.061               ,0.000           ,25363.66992       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:04.118242     ,0.000       ,0.000       ,0.000       ,6.390       ,6.390       ,6.472       ,-0.082      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,35            ,0.003           ,3.076         ,-14.000             ,0.049               ,0.000           ,25363.67383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.006        
08:30:04.120644     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,38            ,0.003           ,3.340         ,-11.400             ,0.040               ,0.000           ,25363.67383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.006        
08:30:04.130638     ,0.000       ,0.000       ,0.000       ,6.540       ,6.540       ,6.472       ,0.068       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,39            ,0.003           ,3.428         ,-9.200              ,0.032               ,0.000           ,25363.67383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.003         
08:30:04.146308     ,0.000       ,0.000       ,0.000       ,6.730       ,6.730       ,6.472       ,0.258       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,39            ,0.003           ,3.428         ,-8.000              ,0.028               ,0.000           ,25363.67383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:04.150633     ,0.000       ,0.000       ,0.000       ,6.530       ,6.530       ,6.472       ,0.058       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,41            ,0.003           ,3.604         ,-7.200              ,0.025               ,0.000           ,25363.67578       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:30:04.160637     ,0.000       ,0.000       ,0.000       ,6.680       ,6.680       ,6.472       ,0.208       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,44            ,0.003           ,3.867         ,-6.600              ,0.023               ,0.000           ,25363.67578       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:04.170635     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,45            ,0.003           ,3.955         ,-5.800              ,0.020               ,0.000           ,25363.67773       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:04.180641     ,0.000       ,0.000       ,0.000       ,6.550       ,6.550       ,6.472       ,0.078       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,45            ,0.003           ,3.955         ,-4.800              ,0.017               ,0.000           ,25363.67773       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:04.190639     ,0.000       ,0.000       ,0.000       ,6.430       ,6.430       ,6.472       ,-0.042      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,45            ,0.003           ,3.955         ,-3.800              ,0.013               ,0.000           ,25363.67578       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:04.200651     ,0.000       ,0.000       ,0.000       ,6.630       ,6.630       ,6.472       ,0.158       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,44            ,0.003           ,3.867         ,-3.200              ,0.011               ,0.000           ,25363.67578       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:04.210638     ,0.000       ,0.000       ,0.000       ,6.460       ,6.460       ,6.472       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,41            ,0.003           ,3.604         ,-3.000              ,0.010               ,0.000           ,25363.67383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:04.220632     ,0.000       ,0.000       ,0.000       ,6.610       ,6.610       ,6.472       ,0.138       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,38            ,0.003           ,3.340         ,-3.000              ,0.010               ,0.000           ,25363.67383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:04.230665     ,0.000       ,0.000       ,0.000       ,6.510       ,6.510       ,6.472       ,0.038       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,37            ,0.003           ,3.252         ,-3.000              ,0.010               ,0.000           ,25363.67188       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:04.246234     ,0.000       ,0.000       ,0.000       ,6.670       ,6.670       ,6.472       ,0.198       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,36            ,0.003           ,3.164         ,-3.000              ,0.010               ,0.000           ,25363.67188       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.004         
08:30:04.250636     ,0.000       ,0.000       ,0.000       ,6.380       ,6.380       ,6.472       ,-0.092      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,34            ,0.003           ,2.988         ,-3.000              ,0.010               ,0.000           ,25363.67188       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.004         
08:30:04.260648     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.472       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,31            ,0.002           ,2.725         ,-3.000              ,0.010               ,0.000           ,25363.66992       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:04.270628     ,0.000       ,0.000       ,0.000       ,6.450       ,6.450       ,6.472       ,-0.022      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,28            ,0.002           ,2.461         ,-3.000              ,0.010               ,0.000           ,25363.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:04.280644     ,0.000       ,0.000       ,0.000       ,6.650       ,6.650       ,6.472       ,0.178       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,25            ,0.002           ,2.197         ,-3.400              ,0.012               ,0.000           ,25363.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:04.290630     ,0.000       ,0.000       ,0.000       ,6.460       ,6.460       ,6.472       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,23            ,0.002           ,2.021         ,-3.800              ,0.013               ,0.000           ,25363.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:30:04.300640     ,0.000       ,0.000       ,0.000       ,6.570       ,6.570       ,6.472       ,0.098       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,22            ,0.002           ,1.934         ,-4.000              ,0.014               ,0.000           ,25363.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:04.310641     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.472       ,0.018       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,22            ,0.002           ,1.934         ,-4.000              ,0.014               ,0.000           ,25363.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:30:04.320629     ,0.000       ,0.000       ,0.000       ,6.570       ,6.570       ,6.472       ,0.098       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,22            ,0.002           ,1.934         ,-3.600              ,0.013               ,0.000           ,25363.66797       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
