Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
17:26:18.824397     ,0.881       ,0.880       ,19.406      ,16.490      ,16.468      ,14.550      ,1.917       ,500.000     ,4.000          ,-3834.216   ,1.917       ,0.456       ,1.270       ,880.000     ,0.000       ,1.917       ,16.46661      ,3171          ,0.243           ,278.701       ,14.600              ,-0.051              ,0.144           ,24944.66211       ,-0.04221              ,-0.048        ,5.390         ,5.390         ,1.270         ,0.000         
17:26:18.824442     ,0.881       ,0.880       ,19.406      ,16.490      ,16.468      ,14.550      ,1.919       ,500.000     ,4.000          ,-3837.583   ,1.919       ,0.479       ,1.270       ,880.000     ,0.000       ,1.919       ,16.46840      ,3171          ,0.243           ,278.701       ,14.400              ,-0.050              ,0.143           ,24944.66211       ,-0.04601              ,-0.048        ,5.390         ,5.390         ,1.270         ,0.000         
17:26:18.829112     ,0.881       ,0.880       ,19.406      ,16.490      ,16.468      ,14.550      ,1.919       ,500.000     ,4.000          ,-3837.764   ,1.919       ,0.434       ,1.270       ,880.000     ,0.000       ,1.919       ,16.46840      ,3171          ,0.243           ,278.701       ,14.000              ,-0.049              ,0.142           ,24944.66406       ,-0.04601              ,-0.047        ,5.380         ,5.380         ,1.270         ,0.000         
17:26:18.838676     ,0.881       ,0.880       ,19.422      ,16.500      ,16.470      ,14.550      ,1.921       ,500.000     ,4.000          ,-3841.535   ,1.921       ,0.424       ,1.270       ,880.000     ,0.000       ,1.921       ,16.47030      ,3177          ,0.243           ,279.229       ,14.000              ,-0.049              ,0.142           ,24944.66406       ,-0.04603              ,-0.047        ,5.380         ,5.380         ,1.270         ,0.000         
17:26:18.844382     ,0.881       ,0.880       ,19.422      ,16.510      ,16.472      ,14.550      ,1.921       ,500.000     ,4.000          ,-3841.535   ,1.921       ,0.424       ,1.270       ,880.000     ,0.000       ,1.921       ,16.47030      ,3183          ,0.244           ,279.756       ,14.000              ,-0.049              ,0.141           ,24944.66797       ,-0.04603              ,-0.047        ,5.380         ,5.380         ,1.270         ,0.000         
17:26:18.844435     ,0.881       ,0.880       ,19.422      ,16.510      ,16.472      ,14.550      ,1.922       ,500.000     ,4.000          ,-3845.107   ,1.923       ,0.458       ,1.270       ,880.000     ,0.000       ,1.922       ,16.47220      ,3183          ,0.244           ,279.756       ,14.000              ,-0.049              ,0.141           ,24944.66797       ,-0.04602              ,-0.047        ,5.380         ,5.380         ,1.270         ,0.000         
17:26:18.845170     ,0.881       ,0.880       ,19.422      ,16.510      ,16.472      ,14.550      ,1.922       ,500.000     ,4.000          ,-3845.317   ,1.923       ,0.418       ,1.270       ,880.000     ,0.000       ,1.922       ,16.47220      ,3183          ,0.244           ,279.756       ,14.000              ,-0.049              ,0.140           ,24944.66797       ,-0.04602              ,-0.047        ,5.380         ,5.380         ,1.270         ,0.000         
17:26:18.857248     ,0.881       ,0.880       ,19.422      ,16.500      ,16.474      ,14.550      ,1.924       ,500.000     ,4.000          ,-3848.901   ,1.924       ,0.411       ,1.270       ,880.000     ,0.000       ,1.924       ,16.47400      ,3188          ,0.244           ,280.195       ,14.000              ,-0.049              ,0.139           ,24944.66797       ,-0.03835              ,-0.046        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.864562     ,0.881       ,0.880       ,19.422      ,16.490      ,16.475      ,14.550      ,1.924       ,500.000     ,4.000          ,-3848.901   ,1.924       ,0.411       ,1.270       ,880.000     ,0.000       ,1.924       ,16.47400      ,3194          ,0.245           ,280.723       ,14.000              ,-0.049              ,0.139           ,24944.66992       ,-0.03835              ,-0.046        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.864610     ,0.881       ,0.880       ,19.422      ,16.490      ,16.475      ,14.550      ,1.925       ,500.000     ,4.000          ,-3850.560   ,1.925       ,0.409       ,1.270       ,880.000     ,0.000       ,1.925       ,16.47491      ,3194          ,0.245           ,280.723       ,14.000              ,-0.049              ,0.138           ,24944.66992       ,-0.04603              ,-0.046        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.869238     ,0.881       ,0.880       ,19.422      ,16.490      ,16.475      ,14.550      ,1.925       ,500.000     ,4.000          ,-3850.623   ,1.925       ,0.376       ,1.270       ,880.000     ,0.000       ,1.925       ,16.47491      ,3194          ,0.245           ,280.723       ,14.000              ,-0.049              ,0.137           ,24944.67188       ,-0.04603              ,-0.046        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.875230     ,0.881       ,0.880       ,19.422      ,16.490      ,16.475      ,14.550      ,1.926       ,500.000     ,4.000          ,-3851.534   ,1.926       ,0.340       ,1.270       ,880.000     ,0.000       ,1.926       ,16.47540      ,3200          ,0.245           ,281.250       ,14.000              ,-0.049              ,0.136           ,24944.67188       ,-0.04591              ,-0.045        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.875315     ,0.881       ,0.880       ,19.422      ,16.490      ,16.475      ,14.550      ,1.926       ,500.000     ,4.000          ,-3851.534   ,1.926       ,0.340       ,1.270       ,880.000     ,0.000       ,1.926       ,16.47540      ,3200          ,0.245           ,281.250       ,14.000              ,-0.049              ,0.136           ,24944.67188       ,-0.04591              ,-0.045        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.888046     ,0.878       ,0.880       ,19.389      ,16.510      ,16.477      ,14.550      ,1.927       ,500.000     ,4.000          ,-3854.551   ,1.927       ,0.352       ,1.270       ,880.000     ,0.000       ,1.927       ,16.47691      ,3206          ,0.246           ,281.777       ,13.600              ,-0.047              ,0.136           ,24944.67578       ,-0.04614              ,-0.045        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.897250     ,0.878       ,0.880       ,19.389      ,16.510      ,16.479      ,14.550      ,1.929       ,500.000     ,4.000          ,-3858.190   ,1.929       ,0.369       ,1.270       ,880.000     ,0.000       ,1.929       ,16.47870      ,3213          ,0.246           ,282.393       ,13.200              ,-0.046              ,0.135           ,24944.67773       ,-0.05369              ,-0.045        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.904454     ,0.878       ,0.880       ,19.389      ,16.500      ,16.480      ,14.550      ,1.929       ,500.000     ,4.000          ,-3858.190   ,1.929       ,0.369       ,1.270       ,880.000     ,0.000       ,1.929       ,16.47870      ,3219          ,0.247           ,282.920       ,13.000              ,-0.045              ,0.135           ,24944.67773       ,-0.05369              ,-0.045        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.904500     ,0.878       ,0.880       ,19.389      ,16.500      ,16.480      ,14.550      ,1.930       ,500.000     ,4.000          ,-3860.256   ,1.930       ,0.384       ,1.270       ,880.000     ,0.000       ,1.930       ,16.47980      ,3219          ,0.247           ,282.920       ,13.000              ,-0.045              ,0.136           ,24944.67773       ,-0.04601              ,-0.045        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.909263     ,0.878       ,0.880       ,19.389      ,16.500      ,16.480      ,14.550      ,1.930       ,500.000     ,4.000          ,-3860.369   ,1.930       ,0.357       ,1.270       ,880.000     ,0.000       ,1.930       ,16.47980      ,3219          ,0.247           ,282.920       ,13.000              ,-0.045              ,0.136           ,24944.68164       ,-0.04601              ,-0.045        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.915236     ,0.878       ,0.880       ,19.389      ,16.510      ,16.481      ,14.550      ,1.931       ,500.000     ,4.000          ,-3862.133   ,1.931       ,0.342       ,1.270       ,880.000     ,0.000       ,1.931       ,16.48071      ,3225          ,0.247           ,283.447       ,13.000              ,-0.045              ,0.136           ,24944.68164       ,-0.04579              ,-0.045        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.915279     ,0.878       ,0.880       ,19.389      ,16.510      ,16.481      ,14.550      ,1.931       ,500.000     ,4.000          ,-3862.133   ,1.931       ,0.342       ,1.270       ,880.000     ,0.000       ,1.931       ,16.48071      ,3225          ,0.247           ,283.447       ,13.000              ,-0.045              ,0.136           ,24944.68164       ,-0.04579              ,-0.045        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.924406     ,0.878       ,0.880       ,19.389      ,16.510      ,16.483      ,14.550      ,1.933       ,500.000     ,4.000          ,-3865.736   ,1.933       ,0.393       ,1.270       ,880.000     ,0.000       ,1.933       ,16.48260      ,3232          ,0.248           ,284.062       ,13.000              ,-0.045              ,0.137           ,24944.68359       ,-0.05397              ,-0.046        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.925149     ,0.878       ,0.880       ,19.389      ,16.510      ,16.483      ,14.550      ,1.933       ,500.000     ,4.000          ,-3865.981   ,1.933       ,0.366       ,1.270       ,880.000     ,0.000       ,1.933       ,16.48260      ,3232          ,0.248           ,284.062       ,13.000              ,-0.045              ,0.137           ,24944.68359       ,-0.05397              ,-0.046        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.937234     ,0.878       ,0.880       ,19.389      ,16.500      ,16.484      ,14.550      ,1.935       ,500.000     ,4.000          ,-3869.616   ,1.935       ,0.379       ,1.270       ,880.000     ,0.000       ,1.935       ,16.48441      ,3239          ,0.248           ,284.678       ,13.000              ,-0.045              ,0.139           ,24944.68555       ,-0.05358              ,-0.046        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.947801     ,0.878       ,0.880       ,19.406      ,16.500      ,16.484      ,14.550      ,1.935       ,500.000     ,4.000          ,-3869.375   ,1.935       ,0.345       ,1.270       ,880.000     ,0.000       ,1.935       ,16.48431      ,3246          ,0.249           ,285.293       ,13.000              ,-0.045              ,0.139           ,24944.68750       ,-0.05358              ,-0.046        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.955280     ,0.878       ,0.880       ,19.406      ,16.500      ,16.484      ,14.550      ,1.934       ,500.000     ,2.000          ,-1934.501   ,1.935       ,0.287       ,1.270       ,880.000     ,0.000       ,1.934       ,16.48421      ,3252          ,0.249           ,285.820       ,13.000              ,-0.045              ,0.142           ,24944.68945       ,-0.04602              ,-0.047        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.955322     ,0.878       ,0.880       ,19.406      ,16.500      ,16.484      ,14.550      ,1.934       ,500.000     ,2.000          ,-1934.501   ,1.935       ,0.287       ,1.270       ,880.000     ,0.000       ,1.934       ,16.48421      ,3252          ,0.249           ,285.820       ,13.000              ,-0.045              ,0.142           ,24944.68945       ,-0.04602              ,-0.047        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.964676     ,0.878       ,0.880       ,19.406      ,16.500      ,16.485      ,14.550      ,1.934       ,500.000     ,2.000          ,-1934.486   ,1.934       ,0.276       ,1.270       ,880.000     ,0.000       ,1.934       ,16.48421      ,3259          ,0.250           ,286.436       ,13.000              ,-0.045              ,0.142           ,24944.69336       ,-0.04602              ,-0.047        ,5.370         ,5.370         ,1.270         ,0.000         
17:26:18.965156     ,0.878       ,0.880       ,19.406      ,16.500      ,16.485      ,14.550      ,1.935       ,500.000     ,4.000          ,-3870.869   ,1.935       ,0.306       ,1.270       ,880.000     ,0.000       ,1.935       ,16.48520      ,3259          ,0.250           ,286.436       ,13.000              ,-0.045              ,0.143           ,24944.69336       ,-0.05355              ,-0.048        ,5.370         ,5.370         ,1.270         ,0.000         
