Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:29:35.390239     ,0.879       ,0.000       ,18.832      ,6.400       ,6.400       ,6.545       ,-0.145      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480883    ,0.142           ,116.982       ,-48.000             ,0.168               ,0.000           ,25742.61523       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.399314     ,0.879       ,0.000       ,18.832      ,6.420       ,6.420       ,6.545       ,-0.125      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480861    ,0.141           ,115.049       ,-48.000             ,0.168               ,0.000           ,25742.60547       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.409391     ,0.879       ,0.000       ,18.832      ,6.420       ,6.420       ,6.545       ,-0.125      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480840    ,0.139           ,113.203       ,-47.600             ,0.166               ,0.000           ,25742.59766       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.419509     ,0.879       ,0.000       ,18.832      ,6.430       ,6.430       ,6.545       ,-0.115      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480819    ,0.137           ,111.357       ,-47.200             ,0.165               ,0.000           ,25742.59180       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.429483     ,0.879       ,0.000       ,18.832      ,6.440       ,6.440       ,6.545       ,-0.105      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480798    ,0.136           ,109.512       ,-47.000             ,0.164               ,0.000           ,25742.58398       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.439439     ,0.879       ,0.000       ,18.832      ,6.440       ,6.440       ,6.545       ,-0.105      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480777    ,0.134           ,107.666       ,-47.000             ,0.164               ,0.000           ,25742.57812       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.449426     ,0.879       ,0.000       ,18.832      ,6.430       ,6.430       ,6.545       ,-0.115      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480757    ,0.133           ,105.908       ,-46.600             ,0.163               ,0.000           ,25742.57031       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:29:35.461468     ,0.879       ,0.000       ,18.832      ,6.400       ,6.400       ,6.545       ,-0.145      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480737    ,0.131           ,104.150       ,-46.400             ,0.162               ,0.000           ,25742.56250       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.473098     ,0.878       ,0.000       ,18.832      ,6.380       ,6.380       ,6.545       ,-0.165      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480716    ,0.129           ,102.305       ,-46.000             ,0.161               ,0.000           ,25742.55664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.479434     ,0.878       ,0.000       ,18.832      ,6.400       ,6.400       ,6.545       ,-0.145      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480698    ,0.128           ,100.723       ,-45.600             ,0.159               ,0.000           ,25742.54883       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.490280     ,0.878       ,0.000       ,18.832      ,6.400       ,6.400       ,6.545       ,-0.145      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480679    ,0.127           ,99.053        ,-45.400             ,0.158               ,0.000           ,25742.54297       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.499321     ,0.878       ,0.000       ,18.832      ,6.340       ,6.340       ,6.545       ,-0.205      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480659    ,0.125           ,97.295        ,-44.600             ,0.156               ,0.000           ,25742.53516       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.509445     ,0.878       ,0.000       ,18.832      ,6.340       ,6.340       ,6.545       ,-0.205      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480640    ,0.124           ,95.625        ,-44.200             ,0.154               ,0.000           ,25742.52930       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
15:29:35.519447     ,0.878       ,0.000       ,18.832      ,6.340       ,6.340       ,6.545       ,-0.205      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480622    ,0.122           ,94.043        ,-44.000             ,0.154               ,0.000           ,25742.52344       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.529427     ,0.878       ,0.000       ,18.832      ,6.330       ,6.330       ,6.545       ,-0.215      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480603    ,0.121           ,92.373        ,-43.600             ,0.152               ,0.000           ,25742.51758       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.539295     ,0.878       ,0.000       ,18.832      ,6.340       ,6.340       ,6.545       ,-0.205      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480585    ,0.119           ,90.791        ,-42.800             ,0.149               ,0.000           ,25742.51172       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.549509     ,0.878       ,0.000       ,18.832      ,6.330       ,6.330       ,6.545       ,-0.215      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480567    ,0.118           ,89.209        ,-42.200             ,0.147               ,0.000           ,25742.50977       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.561286     ,0.878       ,0.000       ,18.832      ,6.340       ,6.340       ,6.545       ,-0.205      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480549    ,0.117           ,87.627        ,-41.600             ,0.145               ,0.000           ,25742.50391       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.573819     ,0.881       ,0.000       ,18.865      ,6.320       ,6.320       ,6.545       ,-0.225      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480532    ,0.115           ,86.133        ,-40.000             ,0.140               ,0.000           ,25742.49805       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.580264     ,0.881       ,0.000       ,18.865      ,6.320       ,6.320       ,6.545       ,-0.225      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480515    ,0.114           ,84.639        ,-38.800             ,0.135               ,0.000           ,25742.49023       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.589485     ,0.881       ,0.000       ,18.865      ,6.340       ,6.340       ,6.545       ,-0.205      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480498    ,0.113           ,83.145        ,-38.200             ,0.133               ,0.000           ,25742.48438       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.599461     ,0.881       ,0.000       ,18.865      ,6.340       ,6.340       ,6.545       ,-0.205      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480481    ,0.111           ,81.650        ,-38.000             ,0.133               ,0.000           ,25742.48047       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.609452     ,0.881       ,0.000       ,18.865      ,6.310       ,6.310       ,6.545       ,-0.235      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480465    ,0.110           ,80.244        ,-37.600             ,0.131               ,0.000           ,25742.47266       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
15:29:35.619351     ,0.881       ,0.000       ,18.865      ,6.320       ,6.320       ,6.545       ,-0.225      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480449    ,0.109           ,78.838        ,-37.200             ,0.130               ,0.000           ,25742.46875       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.629498     ,0.881       ,0.000       ,18.865      ,6.310       ,6.310       ,6.545       ,-0.235      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480433    ,0.108           ,77.432        ,-37.000             ,0.129               ,0.000           ,25742.46484       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.004        
15:29:35.639507     ,0.881       ,0.000       ,18.865      ,6.300       ,6.300       ,6.545       ,-0.245      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480417    ,0.107           ,76.025        ,-36.600             ,0.128               ,0.000           ,25742.45703       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
15:29:35.649486     ,0.881       ,0.000       ,18.865      ,6.270       ,6.270       ,6.545       ,-0.275      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147480402    ,0.105           ,74.707        ,-36.200             ,0.126               ,0.000           ,25742.45312       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
