Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
13:36:09.823147     ,0.879       ,0.000       ,19.618      ,16.260      ,16.262      ,16.229      ,0.033       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.833128     ,0.879       ,0.000       ,19.618      ,16.270      ,16.260      ,16.229      ,0.031       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.843128     ,0.879       ,0.000       ,19.618      ,16.280      ,16.260      ,16.229      ,0.031       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.853128     ,0.879       ,0.000       ,19.618      ,16.300      ,16.264      ,16.229      ,0.035       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.863130     ,0.879       ,0.000       ,19.618      ,16.310      ,16.270      ,16.229      ,0.040       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.873132     ,0.879       ,0.000       ,19.618      ,16.300      ,16.276      ,16.229      ,0.046       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.887352     ,0.879       ,0.000       ,19.635      ,16.310      ,16.283      ,16.229      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.893127     ,0.879       ,0.000       ,19.635      ,16.300      ,16.288      ,16.229      ,0.058       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.903128     ,0.879       ,0.000       ,19.635      ,16.300      ,16.291      ,16.229      ,0.061       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.913161     ,0.879       ,0.000       ,19.635      ,16.300      ,16.293      ,16.229      ,0.063       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.923127     ,0.879       ,0.000       ,19.635      ,16.280      ,16.293      ,16.229      ,0.063       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.933127     ,0.879       ,0.000       ,19.635      ,16.300      ,16.293      ,16.229      ,0.064       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.943126     ,0.879       ,0.000       ,19.635      ,16.280      ,16.290      ,16.229      ,0.060       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.953125     ,0.879       ,0.000       ,19.635      ,16.280      ,16.285      ,16.229      ,0.056       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.963131     ,0.879       ,0.000       ,19.635      ,16.280      ,16.279      ,16.229      ,0.050       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:09.973136     ,0.879       ,0.000       ,19.635      ,16.280      ,16.278      ,16.229      ,0.048       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:09.986694     ,0.881       ,0.000       ,19.651      ,16.280      ,16.272      ,16.229      ,0.043       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.003        
13:36:09.993131     ,0.881       ,0.000       ,19.651      ,16.300      ,16.275      ,16.229      ,0.046       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:10.003150     ,0.881       ,0.000       ,19.651      ,16.310      ,16.279      ,16.229      ,0.049       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:10.013133     ,0.881       ,0.000       ,19.651      ,16.300      ,16.281      ,16.229      ,0.051       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:10.023133     ,0.881       ,0.000       ,19.651      ,16.300      ,16.284      ,16.229      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:10.033139     ,0.881       ,0.000       ,19.651      ,16.280      ,16.285      ,16.229      ,0.055       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:10.043134     ,0.881       ,0.000       ,19.651      ,16.280      ,16.284      ,16.229      ,0.054       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         
13:36:10.053126     ,0.881       ,0.000       ,19.651      ,16.280      ,16.282      ,16.229      ,0.053       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:10.063127     ,0.881       ,0.000       ,19.651      ,16.280      ,16.282      ,16.229      ,0.052       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.003        ,-0.003        
13:36:10.073130     ,0.881       ,0.000       ,19.651      ,16.300      ,16.282      ,16.229      ,0.053       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:10.086692     ,0.000       ,0.000       ,0.000       ,16.270      ,16.278      ,16.229      ,0.049       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:10.093125     ,0.000       ,0.000       ,0.000       ,16.280      ,16.276      ,16.229      ,0.046       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
13:36:10.103129     ,0.000       ,0.000       ,0.000       ,16.280      ,16.273      ,16.229      ,0.043       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.09580       ,3105          ,272.900         ,0.000         ,-0.000              ,0.000               ,24284.980       ,0.00000           ,0.00000               ,0.000         ,0.000         ,-0.001        ,-0.001        
