Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
11:19:41.149527     ,0.883       ,0.880       ,19.176      ,16.210      ,16.209      ,16.143      ,0.065       ,0.020       ,0.137       ,-0.000      ,0.157       ,880.000     ,0.000       ,0.065       ,16.209      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.157         ,0.152         
11:19:41.159774     ,0.883       ,0.880       ,19.176      ,16.210      ,16.209      ,16.143      ,0.065       ,0.020       ,0.137       ,0.000       ,0.157       ,880.000     ,0.000       ,0.065       ,16.209      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.157         ,0.152         
11:19:41.169103     ,0.883       ,0.880       ,19.176      ,16.200      ,16.206      ,16.143      ,0.062       ,0.019       ,0.138       ,-0.000      ,0.157       ,880.000     ,0.000       ,0.062       ,16.206      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.157         ,0.152         
11:19:41.178373     ,0.883       ,0.880       ,19.176      ,16.190      ,16.200      ,16.143      ,0.057       ,0.017       ,0.138       ,-0.000      ,0.155       ,880.000     ,0.000       ,0.057       ,16.200      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.155         ,0.152         
11:19:41.188649     ,0.883       ,0.880       ,19.176      ,16.190      ,16.197      ,16.143      ,0.053       ,0.016       ,0.139       ,0.000       ,0.155       ,880.000     ,0.000       ,0.053       ,16.197      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.155         ,0.152         
11:19:41.202545     ,0.878       ,0.880       ,19.160      ,16.180      ,16.190      ,16.143      ,0.047       ,0.014       ,0.139       ,-0.000      ,0.153       ,880.000     ,0.000       ,0.047       ,16.190      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.153         ,0.155         
11:19:41.208666     ,0.878       ,0.880       ,19.160      ,16.190      ,16.186      ,16.143      ,0.042       ,0.013       ,0.139       ,0.000       ,0.152       ,880.000     ,0.000       ,0.042       ,16.186      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.152         ,0.155         
11:19:41.218521     ,0.878       ,0.880       ,19.160      ,16.160      ,16.178      ,16.143      ,0.034       ,0.010       ,0.139       ,-0.000      ,0.150       ,880.000     ,0.000       ,0.034       ,16.178      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.150         ,0.149         
11:19:41.228385     ,0.878       ,0.880       ,19.160      ,16.160      ,16.172      ,16.143      ,0.029       ,0.009       ,0.140       ,0.000       ,0.148       ,880.000     ,0.000       ,0.029       ,16.172      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.148         ,0.155         
11:19:41.239744     ,0.878       ,0.880       ,19.160      ,16.160      ,16.167      ,16.143      ,0.023       ,0.007       ,0.140       ,-0.000      ,0.147       ,880.000     ,0.000       ,0.023       ,16.167      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.147         ,0.149         
11:19:41.250108     ,0.878       ,0.880       ,19.160      ,16.160      ,16.163      ,16.143      ,0.019       ,0.006       ,0.140       ,0.000       ,0.146       ,880.000     ,0.000       ,0.019       ,16.163      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.146         ,0.149         
11:19:41.260413     ,0.878       ,0.880       ,19.160      ,16.150      ,16.154      ,16.143      ,0.011       ,0.003       ,0.140       ,-0.000      ,0.143       ,880.000     ,0.000       ,0.011       ,16.154      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.143         ,0.145         
11:19:41.269789     ,0.878       ,0.880       ,19.160      ,16.140      ,16.150      ,16.143      ,0.007       ,0.002       ,0.140       ,0.000       ,0.142       ,880.000     ,0.000       ,0.007       ,16.150      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.142         ,0.145         
11:19:41.280125     ,0.878       ,0.880       ,19.160      ,16.150      ,16.147      ,16.143      ,0.004       ,0.001       ,0.140       ,0.000       ,0.141       ,880.000     ,0.000       ,0.004       ,16.147      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.141         ,0.141         
11:19:41.288374     ,0.878       ,0.880       ,19.160      ,16.140      ,16.142      ,16.143      ,-0.001      ,-0.000      ,0.140       ,-0.000      ,0.140       ,880.000     ,0.000       ,-0.001      ,16.142      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.140         ,0.141         
11:19:41.302207     ,0.883       ,0.880       ,19.176      ,16.140      ,16.138      ,16.143      ,-0.006      ,-0.002      ,0.140       ,0.000       ,0.138       ,880.000     ,0.000       ,-0.006      ,16.138      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.138         ,0.137         
11:19:41.320440     ,0.883       ,0.880       ,19.176      ,16.140      ,16.135      ,16.143      ,-0.009      ,-0.003      ,0.140       ,0.000       ,0.137       ,880.000     ,0.000       ,-0.009      ,16.135      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.137         ,0.142         
11:19:41.329265     ,0.883       ,0.880       ,19.176      ,16.150      ,16.134      ,16.143      ,-0.009      ,-0.003      ,0.140       ,-0.000      ,0.137       ,880.000     ,0.000       ,-0.009      ,16.134      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.137         ,0.136         
11:19:41.338569     ,0.883       ,0.880       ,19.176      ,16.140      ,16.133      ,16.143      ,-0.010      ,-0.003      ,0.140       ,0.000       ,0.137       ,880.000     ,0.000       ,-0.010      ,16.133      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.137         ,0.136         
11:19:41.348972     ,0.883       ,0.880       ,19.176      ,16.140      ,16.133      ,16.143      ,-0.011      ,-0.003      ,0.140       ,0.000       ,0.136       ,880.000     ,0.000       ,-0.011      ,16.133      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.136         ,0.135         
11:19:41.358707     ,0.883       ,0.880       ,19.176      ,16.140      ,16.133      ,16.143      ,-0.011      ,-0.003      ,0.140       ,0.000       ,0.136       ,880.000     ,0.000       ,-0.011      ,16.133      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.136         ,0.137         
11:19:41.369619     ,0.883       ,0.880       ,19.176      ,16.130      ,16.131      ,16.143      ,-0.012      ,-0.004      ,0.140       ,-0.000      ,0.136       ,880.000     ,0.000       ,-0.012      ,16.131      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.136         ,0.136         
11:19:41.379962     ,0.883       ,0.880       ,19.176      ,16.140      ,16.130      ,16.143      ,-0.013      ,-0.004      ,0.139       ,0.000       ,0.136       ,880.000     ,0.000       ,-0.013      ,16.130      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.136         ,0.137         
11:19:41.388713     ,0.883       ,0.880       ,19.176      ,16.140      ,16.131      ,16.143      ,-0.012      ,-0.004      ,0.139       ,0.000       ,0.136       ,880.000     ,0.000       ,-0.012      ,16.131      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.136         ,0.136         
11:19:41.398673     ,0.883       ,0.880       ,19.176      ,16.130      ,16.129      ,16.143      ,-0.014      ,-0.004      ,0.139       ,-0.000      ,0.135       ,880.000     ,0.000       ,-0.014      ,16.129      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.135         ,0.136         
11:19:41.411975     ,0.876       ,0.880       ,19.160      ,16.140      ,16.129      ,16.143      ,-0.014      ,-0.004      ,0.139       ,0.000       ,0.135       ,880.000     ,0.000       ,-0.014      ,16.129      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.135         ,0.137         
11:19:41.428442     ,0.876       ,0.880       ,19.160      ,16.150      ,16.132      ,16.143      ,-0.012      ,-0.004      ,0.139       ,-0.000      ,0.136       ,880.000     ,0.000       ,-0.012      ,16.132      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.136         ,0.136         
11:19:41.438760     ,0.876       ,0.880       ,19.160      ,16.160      ,16.134      ,16.143      ,-0.009      ,-0.003      ,0.139       ,0.000       ,0.136       ,880.000     ,0.000       ,-0.009      ,16.134      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.136         ,0.144         
11:19:41.449637     ,0.876       ,0.880       ,19.160      ,16.160      ,16.139      ,16.143      ,-0.005      ,-0.001      ,0.139       ,0.000       ,0.138       ,880.000     ,0.000       ,-0.005      ,16.139      ,0.26553       ,8191          ,359.912         ,0.000         ,-0.000              ,0.000               ,24233.535       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.138         ,0.136         
