Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:14:45.282849     ,0.883       ,0.000       ,19.062      ,6.460       ,6.460       ,6.452       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1724          ,0.132           ,151.523       ,-74.600             ,0.260               ,0.000           ,25404.71875       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:45.292847     ,0.883       ,0.000       ,19.062      ,6.440       ,6.440       ,6.452       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1691          ,0.130           ,148.623       ,-74.200             ,0.259               ,0.000           ,25404.70703       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:45.302858     ,0.883       ,0.000       ,19.062      ,6.460       ,6.460       ,6.452       ,0.008       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1658          ,0.127           ,145.723       ,-74.000             ,0.258               ,0.000           ,25404.69531       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:45.316390     ,0.883       ,0.000       ,19.094      ,6.440       ,6.440       ,6.452       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1627          ,0.125           ,142.998       ,-73.600             ,0.257               ,0.000           ,25404.68359       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:45.322851     ,0.883       ,0.000       ,19.094      ,6.440       ,6.440       ,6.452       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1595          ,0.122           ,140.186       ,-73.200             ,0.256               ,0.000           ,25404.67383       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:45.332841     ,0.883       ,0.000       ,19.094      ,6.440       ,6.440       ,6.452       ,-0.012      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1564          ,0.120           ,137.461       ,-72.600             ,0.253               ,0.000           ,25404.66211       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:45.342844     ,0.883       ,0.000       ,19.094      ,6.390       ,6.390       ,6.452       ,-0.062      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1533          ,0.118           ,134.736       ,-71.800             ,0.251               ,0.000           ,25404.65234       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.001         
18:14:45.352839     ,0.883       ,0.000       ,19.094      ,6.420       ,6.420       ,6.452       ,-0.032      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1502          ,0.115           ,132.012       ,-71.200             ,0.249               ,0.000           ,25404.64062       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:45.362840     ,0.883       ,0.000       ,19.094      ,6.380       ,6.380       ,6.452       ,-0.072      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1473          ,0.113           ,129.463       ,-70.600             ,0.246               ,0.000           ,25404.63086       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:45.372861     ,0.883       ,0.000       ,19.094      ,6.390       ,6.390       ,6.452       ,-0.062      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1444          ,0.111           ,126.914       ,-69.800             ,0.244               ,0.000           ,25404.62109       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:45.390612     ,0.883       ,0.000       ,19.094      ,6.390       ,6.390       ,6.452       ,-0.062      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1415          ,0.109           ,124.365       ,-69.000             ,0.241               ,0.000           ,25404.59961       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:45.392846     ,0.883       ,0.000       ,19.094      ,6.370       ,6.370       ,6.452       ,-0.082      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1387          ,0.106           ,121.904       ,-68.400             ,0.239               ,0.000           ,25404.59961       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:45.402840     ,0.883       ,0.000       ,19.094      ,6.360       ,6.360       ,6.452       ,-0.092      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1359          ,0.104           ,119.443       ,-67.600             ,0.236               ,0.000           ,25404.58984       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:45.416383     ,0.881       ,0.000       ,19.094      ,6.380       ,6.380       ,6.452       ,-0.072      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1333          ,0.102           ,117.158       ,-66.800             ,0.233               ,0.000           ,25404.58008       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:45.422863     ,0.881       ,0.000       ,19.094      ,6.360       ,6.360       ,6.452       ,-0.092      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1306          ,0.100           ,114.785       ,-65.800             ,0.230               ,0.000           ,25404.57227       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.004        
18:14:45.432840     ,0.881       ,0.000       ,19.094      ,6.380       ,6.380       ,6.452       ,-0.072      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1281          ,0.098           ,112.588       ,-64.800             ,0.226               ,0.000           ,25404.56250       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:45.442843     ,0.881       ,0.000       ,19.094      ,6.370       ,6.370       ,6.452       ,-0.082      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1256          ,0.096           ,110.391       ,-63.800             ,0.223               ,0.000           ,25404.55469       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:45.452834     ,0.881       ,0.000       ,19.094      ,6.380       ,6.380       ,6.452       ,-0.072      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1231          ,0.094           ,108.193       ,-62.800             ,0.219               ,0.000           ,25404.54688       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:45.462839     ,0.881       ,0.000       ,19.094      ,6.370       ,6.370       ,6.452       ,-0.082      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1208          ,0.093           ,106.172       ,-61.800             ,0.216               ,0.000           ,25404.53711       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:45.472861     ,0.881       ,0.000       ,19.094      ,6.380       ,6.380       ,6.452       ,-0.072      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1185          ,0.091           ,104.150       ,-60.800             ,0.212               ,0.000           ,25404.52930       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.003        
18:14:45.482840     ,0.881       ,0.000       ,19.094      ,6.370       ,6.370       ,6.452       ,-0.082      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1162          ,0.089           ,102.129       ,-59.800             ,0.209               ,0.000           ,25404.52344       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:45.492850     ,0.881       ,0.000       ,19.094      ,6.380       ,6.380       ,6.452       ,-0.072      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1140          ,0.087           ,100.195       ,-58.800             ,0.205               ,0.000           ,25404.51562       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:45.502839     ,0.881       ,0.000       ,19.094      ,6.400       ,6.400       ,6.452       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1119          ,0.086           ,98.350        ,-57.800             ,0.202               ,0.000           ,25404.50781       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,-0.001        
18:14:45.516379     ,0.881       ,0.000       ,19.111      ,6.400       ,6.400       ,6.452       ,-0.052      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1098          ,0.084           ,96.504        ,-56.400             ,0.197               ,0.000           ,25404.50000       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:45.522850     ,0.881       ,0.000       ,19.111      ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1078          ,0.083           ,94.746        ,-55.000             ,0.192               ,0.000           ,25404.49219       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
18:14:45.532842     ,0.881       ,0.000       ,19.111      ,6.450       ,6.450       ,6.452       ,-0.002      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,1059          ,0.081           ,93.076        ,-53.800             ,0.188               ,0.000           ,25404.48633       ,0.00000               ,0.000         ,0.740         ,0.740         ,0.000         ,0.000         
