Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
08:31:05.368253     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.378242     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.393949     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.398252     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.408252     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.418251     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:31:05.428246     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:31:05.438256     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:31:05.448251     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.001         
08:31:05.458254     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.468258     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.478246     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.502736     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.508205     ,0.000       ,0.000       ,0.000       ,6.460       ,6.460       ,6.573       ,-0.113      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.508251     ,0.000       ,0.000       ,0.000       ,6.460       ,6.460       ,6.573       ,-0.113      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.518257     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.528237     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.538252     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.548246     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
08:31:05.558253     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.568257     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.578251     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.593940     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.598252     ,0.000       ,0.000       ,0.000       ,6.460       ,6.460       ,6.573       ,-0.113      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.608250     ,0.000       ,0.000       ,0.000       ,6.480       ,6.480       ,6.573       ,-0.093      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
08:31:05.618309     ,0.000       ,0.000       ,0.000       ,6.490       ,6.490       ,6.573       ,-0.083      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,6             ,0.001           ,0.527         ,0.000               ,-0.000              ,0.000           ,25363.66211       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
