Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:01:51.247088     ,0.878       ,0.000       ,18.767      ,7.210       ,7.210       ,6.522       ,0.688       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483316    ,0.620           ,330.820       ,52.600              ,-0.184              ,0.000           ,25366.42383       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.257107     ,0.878       ,0.000       ,18.767      ,7.190       ,7.190       ,6.522       ,0.668       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483338    ,0.621           ,332.754       ,52.200              ,-0.182              ,0.000           ,25366.43164       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.267107     ,0.878       ,0.000       ,18.767      ,7.180       ,7.180       ,6.522       ,0.658       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483360    ,0.623           ,334.688       ,51.600              ,-0.180              ,0.000           ,25366.43750       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.280581     ,0.000       ,0.000       ,0.000       ,7.180       ,7.180       ,6.522       ,0.658       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483382    ,0.625           ,336.621       ,50.800              ,-0.177              ,0.000           ,25366.44727       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.287104     ,0.000       ,0.000       ,0.000       ,7.180       ,7.180       ,6.522       ,0.658       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483404    ,0.626           ,338.555       ,50.200              ,-0.175              ,0.000           ,25366.45508       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.297093     ,0.000       ,0.000       ,0.000       ,7.180       ,7.180       ,6.522       ,0.658       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483425    ,0.628           ,340.400       ,50.000              ,-0.175              ,0.000           ,25366.46094       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.307110     ,0.000       ,0.000       ,0.000       ,7.160       ,7.160       ,6.522       ,0.638       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483446    ,0.630           ,342.246       ,49.600              ,-0.173              ,0.000           ,25366.46875       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.317107     ,0.000       ,0.000       ,0.000       ,7.150       ,7.150       ,6.522       ,0.628       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483468    ,0.631           ,344.180       ,49.200              ,-0.172              ,0.000           ,25366.47656       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.327098     ,0.000       ,0.000       ,0.000       ,7.140       ,7.140       ,6.522       ,0.618       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483489    ,0.633           ,346.025       ,48.600              ,-0.170              ,0.000           ,25366.48242       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.337100     ,0.000       ,0.000       ,0.000       ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483510    ,0.635           ,347.871       ,48.200              ,-0.168              ,0.000           ,25366.49023       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.347091     ,0.000       ,0.000       ,0.000       ,7.150       ,7.150       ,6.522       ,0.628       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483531    ,0.636           ,349.717       ,48.000              ,-0.168              ,0.000           ,25366.50000       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.357110     ,0.000       ,0.000       ,0.000       ,7.140       ,7.140       ,6.522       ,0.618       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483552    ,0.638           ,351.562       ,47.600              ,-0.166              ,0.000           ,25366.50586       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.367120     ,0.000       ,0.000       ,0.000       ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483573    ,0.639           ,353.408       ,47.200              ,-0.165              ,0.000           ,25366.51367       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.380633     ,0.879       ,0.000       ,18.783      ,7.100       ,7.100       ,6.522       ,0.578       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483594    ,0.641           ,355.254       ,47.000              ,-0.164              ,0.000           ,25366.51953       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.387109     ,0.879       ,0.000       ,18.783      ,7.070       ,7.070       ,6.522       ,0.548       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483614    ,0.643           ,357.012       ,46.600              ,-0.163              ,0.000           ,25366.52734       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.397090     ,0.879       ,0.000       ,18.783      ,7.070       ,7.070       ,6.522       ,0.548       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,2147483635    ,0.644           ,358.857       ,46.200              ,-0.161              ,0.000           ,25366.53516       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.407109     ,0.879       ,0.000       ,18.783      ,7.070       ,7.070       ,6.522       ,0.548       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,9             ,0.646           ,0.791         ,46.000              ,-0.161              ,0.000           ,25366.54297       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.417103     ,0.879       ,0.000       ,18.783      ,7.080       ,7.080       ,6.522       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,30            ,0.647           ,2.637         ,46.000              ,-0.161              ,0.000           ,25366.54883       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:51.427108     ,0.879       ,0.000       ,18.783      ,7.090       ,7.090       ,6.522       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,50            ,0.649           ,4.395         ,45.600              ,-0.159              ,0.000           ,25366.55664       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.437111     ,0.879       ,0.000       ,18.783      ,7.090       ,7.090       ,6.522       ,0.568       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,71            ,0.651           ,6.240         ,45.200              ,-0.158              ,0.000           ,25366.56250       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
09:01:51.447088     ,0.879       ,0.000       ,18.783      ,7.080       ,7.080       ,6.522       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,92            ,0.652           ,8.086         ,45.000              ,-0.157              ,0.000           ,25366.57031       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.003        
09:01:51.457114     ,0.879       ,0.000       ,18.783      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,113           ,0.654           ,9.932         ,45.000              ,-0.157              ,0.000           ,25366.57812       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.467115     ,0.879       ,0.000       ,18.783      ,7.130       ,7.130       ,6.522       ,0.608       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,133           ,0.655           ,11.689        ,45.000              ,-0.157              ,0.000           ,25366.58594       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.003         
09:01:51.480611     ,0.878       ,0.000       ,18.783      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,154           ,0.657           ,13.535        ,45.000              ,-0.157              ,0.000           ,25366.59180       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.487103     ,0.878       ,0.000       ,18.783      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,175           ,0.659           ,15.381        ,45.000              ,-0.157              ,0.000           ,25366.59961       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.497088     ,0.878       ,0.000       ,18.783      ,7.120       ,7.120       ,6.522       ,0.598       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,195           ,0.660           ,17.139        ,44.600              ,-0.156              ,0.000           ,25366.60547       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,-0.001        
09:01:51.507106     ,0.878       ,0.000       ,18.783      ,7.080       ,7.080       ,6.522       ,0.558       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,216           ,0.662           ,18.984        ,44.200              ,-0.154              ,0.000           ,25366.61523       ,0.00000               ,0.000         ,0.000         ,0.000         ,0.000         ,0.000         
