Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:37:40.738413     ,0.883       ,0.880       ,19.782      ,17.380      ,16.564      ,16.193      ,0.269       ,0.098       ,0.000       ,0.000       ,0.098       ,880.000     ,0.000       ,0.269       ,16.462      ,0.59511       ,7603          ,308.232         ,18.400        ,-0.064              ,0.205               ,24012.205       ,-0.06898          ,-0.06822              ,0.000         ,0.000         ,0.136         ,0.071         
19:37:40.752587     ,0.883       ,0.880       ,19.782      ,17.270      ,16.676      ,16.193      ,0.483       ,0.177       ,0.000       ,0.000       ,0.177       ,880.000     ,0.000       ,0.483       ,16.676      ,0.59587       ,7613          ,309.111         ,18.400        ,-0.064              ,0.206               ,24012.207       ,-0.07678          ,-0.06880              ,0.000         ,0.000         ,0.177         ,0.097         
19:37:40.758436     ,0.883       ,0.880       ,19.782      ,16.620      ,16.690      ,16.193      ,0.483       ,0.177       ,0.000       ,0.000       ,0.177       ,880.000     ,0.000       ,0.483       ,16.676      ,0.59664       ,7623          ,309.990         ,18.200        ,-0.064              ,0.208               ,24012.211       ,-0.07657          ,-0.06941              ,0.000         ,0.000         ,0.182         ,0.097         
19:37:40.768429     ,0.883       ,0.880       ,19.782      ,16.620      ,16.690      ,16.193      ,0.496       ,0.182       ,0.000       ,-0.000      ,0.182       ,880.000     ,0.000       ,0.496       ,16.690      ,0.59741       ,7633          ,310.869         ,18.000        ,-0.063              ,0.210               ,24012.217       ,-0.07652          ,-0.07015              ,0.000         ,0.000         ,0.182         ,0.177         
19:37:40.785487     ,0.883       ,0.880       ,19.782      ,16.250      ,16.617      ,16.193      ,0.496       ,0.182       ,0.000       ,-0.000      ,0.182       ,880.000     ,0.000       ,0.496       ,16.690      ,0.59810       ,7642          ,311.660         ,18.200        ,-0.064              ,0.212               ,24012.223       ,-0.07693          ,-0.07079              ,0.000         ,0.000         ,0.155         ,0.182         
19:37:40.788414     ,0.883       ,0.880       ,19.782      ,16.360      ,16.638      ,16.193      ,0.424       ,0.155       ,0.000       ,-0.000      ,0.155       ,880.000     ,0.000       ,0.424       ,16.617      ,0.59887       ,7652          ,312.539         ,18.400        ,-0.064              ,0.214               ,24012.223       ,-0.06905          ,-0.07133              ,0.000         ,0.000         ,0.163         ,0.182         
19:37:40.798413     ,0.883       ,0.880       ,19.782      ,16.710      ,16.710      ,16.193      ,0.445       ,0.163       ,0.000       ,0.000       ,0.163       ,880.000     ,0.000       ,0.445       ,16.638      ,0.59971       ,7663          ,313.506         ,18.600        ,-0.065              ,0.216               ,24012.227       ,-0.07666          ,-0.07190              ,0.000         ,0.000         ,0.190         ,0.182         
19:37:40.808443     ,0.883       ,0.880       ,19.782      ,16.780      ,16.761      ,16.193      ,0.517       ,0.190       ,0.000       ,0.000       ,0.190       ,880.000     ,0.000       ,0.517       ,16.710      ,0.60048       ,7673          ,314.385         ,18.800        ,-0.066              ,0.218               ,24012.230       ,-0.08436          ,-0.07251              ,0.000         ,0.000         ,0.208         ,0.161         
19:37:40.825132     ,0.883       ,0.880       ,19.782      ,16.730      ,16.811      ,16.193      ,0.568       ,0.208       ,0.000       ,-0.000      ,0.208       ,880.000     ,0.000       ,0.568       ,16.761      ,0.60132       ,7684          ,315.352         ,19.200        ,-0.067              ,0.219               ,24012.238       ,-0.07674          ,-0.07302              ,0.000         ,0.000         ,0.227         ,0.208         
19:37:40.828409     ,0.883       ,0.880       ,19.782      ,16.620      ,16.793      ,16.193      ,0.618       ,0.227       ,0.000       ,-0.000      ,0.227       ,880.000     ,0.000       ,0.618       ,16.811      ,0.60216       ,7695          ,316.318         ,19.400        ,-0.068              ,0.221               ,24012.238       ,-0.08425          ,-0.07357              ,0.000         ,0.000         ,0.220         ,0.208         
19:37:40.843958     ,0.883       ,0.880       ,19.782      ,16.150      ,16.621      ,16.193      ,0.600       ,0.220       ,0.000       ,-0.000      ,0.220       ,880.000     ,0.000       ,0.600       ,16.793      ,0.60308       ,7707          ,317.373         ,19.800        ,-0.069              ,0.223               ,24012.244       ,-0.08451          ,-0.07427              ,0.000         ,0.000         ,0.170         ,0.225         
19:37:40.851964     ,0.881       ,0.880       ,19.799      ,15.970      ,16.402      ,16.193      ,0.209       ,0.076       ,0.000       ,-0.000      ,0.107       ,880.000     ,0.000       ,0.209       ,16.402      ,0.60393       ,7718          ,318.340         ,20.200        ,-0.071              ,0.225               ,24012.246       ,-0.09192          ,-0.07509              ,0.000         ,0.000         ,0.107         ,0.225         
19:37:40.862834     ,0.881       ,0.880       ,19.799      ,16.150      ,16.284      ,16.193      ,0.209       ,0.076       ,0.000       ,-0.000      ,0.107       ,880.000     ,0.000       ,0.209       ,16.402      ,0.60485       ,7730          ,319.395         ,20.600        ,-0.072              ,0.228               ,24012.250       ,-0.08439          ,-0.07591              ,0.000         ,0.000         ,0.033         ,0.105         
19:37:40.868407     ,0.881       ,0.880       ,19.799      ,16.480      ,16.280      ,16.193      ,0.091       ,0.033       ,0.000       ,0.000       ,0.033       ,880.000     ,0.000       ,0.091       ,16.284      ,0.60577       ,7742          ,320.449         ,20.800        ,-0.073              ,0.231               ,24012.252       ,-0.09210          ,-0.07684              ,0.000         ,0.000         ,0.032         ,0.105         
19:37:40.885771     ,0.881       ,0.880       ,19.799      ,17.140      ,16.401      ,16.193      ,0.087       ,0.032       ,0.000       ,0.000       ,0.032       ,880.000     ,0.000       ,0.087       ,16.280      ,0.60661       ,7753          ,321.416         ,21.000        ,-0.073              ,0.234               ,24012.260       ,-0.09201          ,-0.07785              ,0.000         ,0.000         ,0.076         ,0.030         
19:37:40.888408     ,0.881       ,0.880       ,19.799      ,17.400      ,16.595      ,16.193      ,0.208       ,0.076       ,0.000       ,0.000       ,0.076       ,880.000     ,0.000       ,0.208       ,16.401      ,0.60746       ,7764          ,322.383         ,21.000        ,-0.073              ,0.237               ,24012.260       ,-0.08440          ,-0.07894              ,0.000         ,0.000         ,0.076         ,0.030         
19:37:40.905513     ,0.881       ,0.880       ,19.799      ,17.370      ,16.763      ,16.193      ,0.402       ,0.147       ,0.000       ,0.000       ,0.126       ,880.000     ,0.000       ,0.402       ,16.595      ,0.60838       ,7776          ,323.438         ,21.000        ,-0.073              ,0.240               ,24012.270       ,-0.08434          ,-0.07999              ,0.000         ,0.000         ,0.197         ,0.127         
19:37:40.908419     ,0.881       ,0.880       ,19.799      ,17.180      ,16.868      ,16.193      ,0.570       ,0.247       ,0.000       ,-0.000      ,0.197       ,880.000     ,0.000       ,0.570       ,16.763      ,0.60922       ,7787          ,324.404         ,21.000        ,-0.073              ,0.243               ,24012.270       ,-0.09213          ,-0.08099              ,0.000         ,0.000         ,0.247         ,0.127         
19:37:40.918451     ,0.881       ,0.880       ,19.799      ,16.490      ,16.858      ,16.193      ,0.665       ,0.244       ,0.000       ,-0.000      ,0.244       ,880.000     ,0.000       ,0.665       ,16.858      ,0.61006       ,7798          ,325.371         ,21.000        ,-0.073              ,0.248               ,24012.273       ,-0.08451          ,-0.08278              ,0.000         ,0.000         ,0.244         ,0.127         
19:37:40.928402     ,0.881       ,0.880       ,19.799      ,16.220      ,16.789      ,16.193      ,0.665       ,0.244       ,0.000       ,-0.000      ,0.244       ,880.000     ,0.000       ,0.665       ,16.858      ,0.61091       ,7809          ,326.338         ,21.200        ,-0.074              ,0.248               ,24012.279       ,-0.08451          ,-0.08278              ,0.000         ,0.000         ,0.218         ,0.245         
19:37:40.945125     ,0.881       ,0.880       ,19.799      ,16.080      ,16.725      ,16.193      ,0.595       ,0.218       ,0.000       ,-0.000      ,0.218       ,880.000     ,0.000       ,0.595       ,16.789      ,0.61183       ,7821          ,327.393         ,21.600        ,-0.075              ,0.250               ,24012.283       ,-0.08436          ,-0.08348              ,0.000         ,0.000         ,0.195         ,0.216         
19:37:40.952015     ,0.879       ,0.880       ,19.766      ,16.160      ,16.675      ,16.193      ,0.481       ,0.177       ,0.000       ,0.000       ,0.177       ,880.000     ,0.000       ,0.481       ,16.675      ,0.61275       ,7833          ,328.447         ,22.000        ,-0.077              ,0.252               ,24012.287       ,-0.09214          ,-0.08407              ,0.000         ,0.000         ,0.177         ,0.216         
19:37:40.965006     ,0.879       ,0.880       ,19.766      ,16.680      ,16.662      ,16.193      ,0.481       ,0.177       ,0.000       ,0.000       ,0.177       ,880.000     ,0.000       ,0.481       ,16.675      ,0.61367       ,7845          ,329.502         ,22.400        ,-0.078              ,0.254               ,24012.291       ,-0.09189          ,-0.08469              ,0.000         ,0.000         ,0.172         ,0.174         
19:37:40.968405     ,0.879       ,0.880       ,19.766      ,16.840      ,16.666      ,16.193      ,0.469       ,0.172       ,0.000       ,0.000       ,0.172       ,880.000     ,0.000       ,0.469       ,16.662      ,0.61467       ,7858          ,330.645         ,22.800        ,-0.080              ,0.256               ,24012.295       ,-0.09215          ,-0.08522              ,0.000         ,0.000         ,0.173         ,0.174         
19:37:40.985875     ,0.879       ,0.880       ,19.766      ,16.750      ,16.593      ,16.193      ,0.473       ,0.173       ,0.000       ,0.000       ,0.173       ,880.000     ,0.000       ,0.473       ,16.666      ,0.61559       ,7870          ,331.699         ,23.200        ,-0.081              ,0.257               ,24012.303       ,-0.09956          ,-0.08578              ,0.000         ,0.000         ,0.147         ,0.170         
19:37:40.988407     ,0.879       ,0.880       ,19.766      ,16.630      ,16.508      ,16.193      ,0.400       ,0.147       ,0.000       ,-0.000      ,0.147       ,880.000     ,0.000       ,0.400       ,16.593      ,0.61658       ,7883          ,332.842         ,23.400        ,-0.082              ,0.259               ,24012.303       ,-0.09209          ,-0.08638              ,0.000         ,0.000         ,0.116         ,0.170         
19:37:41.004722     ,0.879       ,0.880       ,19.766      ,16.540      ,16.458      ,16.193      ,0.315       ,0.116       ,0.000       ,-0.000      ,0.116       ,880.000     ,0.000       ,0.315       ,16.508      ,0.61750       ,7895          ,333.896         ,23.600        ,-0.082              ,0.261               ,24012.307       ,-0.09978          ,-0.08711              ,0.000         ,0.000         ,0.097         ,0.116         
19:37:41.008415     ,0.879       ,0.880       ,19.766      ,16.600      ,16.429      ,16.193      ,0.265       ,0.097       ,0.000       ,0.000       ,0.097       ,880.000     ,0.000       ,0.265       ,16.458      ,0.61850       ,7908          ,335.039         ,23.800        ,-0.083              ,0.263               ,24012.311       ,-0.09207          ,-0.08773              ,0.000         ,0.000         ,0.087         ,0.116         
19:37:41.018411     ,0.879       ,0.880       ,19.766      ,16.870      ,16.517      ,16.193      ,0.236       ,0.087       ,0.000       ,0.000       ,0.087       ,880.000     ,0.000       ,0.236       ,16.429      ,0.61942       ,7920          ,336.094         ,24.000        ,-0.084              ,0.265               ,24012.314       ,-0.09965          ,-0.08850              ,0.000         ,0.000         ,0.119         ,0.116         
