Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m)   ,EncoderValue  ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:44:14.200430     ,0.881       ,0.880       ,20.126      ,11.080      ,11.080      ,14.229      ,-3.149      ,-3.179      ,0.000          ,0.000       ,-9.224      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.149      ,11.08000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.210483     ,0.881       ,0.880       ,20.126      ,11.070      ,11.070      ,14.229      ,-3.160      ,-3.189      ,0.000          ,0.000       ,-8.917      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.160      ,11.07000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.220449     ,0.881       ,0.880       ,20.126      ,11.060      ,11.060      ,14.229      ,-3.169      ,-3.196      ,0.000          ,0.000       ,-8.611      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.169      ,11.06000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:14.230447     ,0.881       ,0.880       ,20.126      ,11.060      ,11.060      ,14.229      ,-3.169      ,-3.194      ,0.000          ,0.000       ,-8.194      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.169      ,11.06000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.240439     ,0.881       ,0.880       ,20.126      ,11.060      ,11.060      ,14.229      ,-3.169      ,-3.189      ,0.000          ,0.000       ,-7.803      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.169      ,11.06000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:14.250435     ,0.881       ,0.880       ,20.126      ,11.060      ,11.060      ,14.229      ,-3.169      ,-3.185      ,0.000          ,0.000       ,-7.485      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.169      ,11.06000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.260425     ,0.881       ,0.880       ,20.126      ,11.060      ,11.060      ,14.229      ,-3.169      ,-3.180      ,0.000          ,0.000       ,-7.244      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.169      ,11.06000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.270444     ,0.881       ,0.880       ,20.126      ,11.060      ,11.060      ,14.229      ,-3.169      ,-3.177      ,0.000          ,0.000       ,-7.069      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.169      ,11.06000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:14.280426     ,0.881       ,0.880       ,20.126      ,11.030      ,11.030      ,14.229      ,-3.200      ,-3.199      ,0.000          ,0.000       ,-7.426      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.200      ,11.03000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.293882     ,0.883       ,0.880       ,20.142      ,11.010      ,11.010      ,14.229      ,-3.219      ,-3.223      ,0.000          ,0.000       ,-7.757      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.219      ,11.01000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.300423     ,0.883       ,0.880       ,20.142      ,11.000      ,11.000      ,14.229      ,-3.229      ,-3.239      ,0.000          ,0.000       ,-7.866      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.229      ,11.00000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.310444     ,0.883       ,0.880       ,20.142      ,11.000      ,11.000      ,14.229      ,-3.229      ,-3.243      ,0.000          ,0.000       ,-7.717      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.229      ,11.00000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:14.320471     ,0.883       ,0.880       ,20.142      ,11.000      ,11.000      ,14.229      ,-3.229      ,-3.242      ,0.000          ,0.000       ,-7.500      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.229      ,11.00000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.273         
14:44:14.339517     ,0.883       ,0.880       ,20.142      ,10.950      ,10.950      ,14.229      ,-3.259      ,-3.264      ,0.000          ,0.000       ,-7.773      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.259      ,10.97000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.340429     ,0.883       ,0.880       ,20.142      ,10.950      ,10.950      ,14.229      ,-3.280      ,-3.287      ,0.000          ,0.000       ,-8.018      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.280      ,10.95000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.350453     ,0.883       ,0.880       ,20.142      ,10.920      ,10.920      ,14.229      ,-3.309      ,-3.318      ,0.000          ,0.000       ,-8.374      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.309      ,10.92000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.360457     ,0.883       ,0.880       ,20.142      ,10.900      ,10.900      ,14.229      ,-3.330      ,-3.344      ,0.000          ,0.000       ,-8.554      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.330      ,10.90000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:14.370442     ,0.883       ,0.880       ,20.142      ,10.870      ,10.870      ,14.229      ,-3.359      ,-3.375      ,0.000          ,0.000       ,-8.800      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.359      ,10.87000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.380448     ,0.883       ,0.880       ,20.142      ,10.850      ,10.850      ,14.229      ,-3.379      ,-3.400      ,0.000          ,0.000       ,-8.872      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.379      ,10.85000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.393959     ,0.881       ,0.880       ,20.110      ,10.850      ,10.850      ,14.229      ,-3.379      ,-3.405      ,0.000          ,0.000       ,-8.549      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.379      ,10.85000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.400456     ,0.881       ,0.880       ,20.110      ,10.830      ,10.830      ,14.229      ,-3.399      ,-3.419      ,0.000          ,0.000       ,-8.456      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.399      ,10.83000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.410440     ,0.881       ,0.880       ,20.110      ,10.830      ,10.830      ,14.229      ,-3.399      ,-3.421      ,0.000          ,0.000       ,-8.140      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.399      ,10.83000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.262         
14:44:14.420432     ,0.881       ,0.880       ,20.110      ,10.850      ,10.850      ,14.229      ,-3.379      ,-3.402      ,0.000          ,0.000       ,-7.475      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.379      ,10.85000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.430436     ,0.881       ,0.880       ,20.110      ,10.860      ,10.860      ,14.229      ,-3.370      ,-3.384      ,0.000          ,0.000       ,-6.950      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.370      ,10.86000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
14:44:14.440428     ,0.881       ,0.880       ,20.110      ,10.890      ,10.890      ,14.229      ,-3.339      ,-3.351      ,0.000          ,0.000       ,-6.240      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.339      ,10.89000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:14.450432     ,0.881       ,0.880       ,20.110      ,10.950      ,10.950      ,14.229      ,-3.280      ,-3.289      ,0.000          ,0.000       ,-5.097      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.280      ,10.95000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.269         
14:44:14.460430     ,0.881       ,0.880       ,20.110      ,10.970      ,10.970      ,14.229      ,-3.259      ,-3.249      ,0.000          ,0.000       ,-4.621      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.259      ,10.97000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.271         
14:44:14.470480     ,0.881       ,0.880       ,20.110      ,11.030      ,11.030      ,14.229      ,-3.200      ,-3.189      ,0.000          ,0.000       ,-3.821      ,0.000       ,1.270       ,880.000     ,0.000       ,-3.200      ,11.03000      ,9647          ,0.740           ,127.881       ,0.000               ,-0.000              ,-0.000          ,25645.93750       ,0.00000               ,0.000         ,0.000         ,0.000         ,1.270         ,1.270         
