Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:22:19.184661     ,0.879       ,0.880       ,19.422      ,16.610      ,16.606      ,16.196      ,0.411       ,0.164       ,0.000       ,-0.000      ,0.164       ,880.000     ,0.000       ,0.411       ,16.607      ,0.62165       ,7888          ,333.281         ,27.600        ,-0.096              ,0.305               ,23973.143       ,-0.10732          ,-0.10158              ,0.000         ,0.000         ,0.164         ,0.164         
19:22:19.193064     ,0.879       ,0.880       ,19.422      ,16.670      ,16.616      ,16.196      ,0.420       ,0.168       ,0.000       ,0.000       ,0.168       ,880.000     ,0.000       ,0.420       ,16.616      ,0.62272       ,7902          ,334.512         ,27.800        ,-0.097              ,0.308               ,23973.146       ,-0.10730          ,-0.10276              ,0.000         ,0.000         ,0.168         ,0.164         
19:22:19.207924     ,0.876       ,0.880       ,19.455      ,16.740      ,16.634      ,16.196      ,0.438       ,0.175       ,0.000       ,0.000       ,0.175       ,880.000     ,0.000       ,0.438       ,16.634      ,0.62379       ,7916          ,335.742         ,28.000        ,-0.098              ,0.308               ,23973.154       ,-0.10730          ,-0.10276              ,0.000         ,0.000         ,0.175         ,0.168         
19:22:19.213092     ,0.876       ,0.880       ,19.455      ,16.750      ,16.663      ,16.196      ,0.467       ,0.187       ,0.000       ,0.000       ,0.187       ,880.000     ,0.000       ,0.467       ,16.663      ,0.62487       ,7930          ,336.973         ,28.000        ,-0.098              ,0.311               ,23973.156       ,-0.10732          ,-0.10383              ,0.000         ,0.000         ,0.187         ,0.168         
19:22:19.224029     ,0.876       ,0.880       ,19.455      ,16.650      ,16.656      ,16.196      ,0.467       ,0.187       ,0.000       ,0.000       ,0.187       ,880.000     ,0.000       ,0.467       ,16.663      ,0.62602       ,7945          ,338.291         ,28.000        ,-0.098              ,0.311               ,23973.164       ,-0.10732          ,-0.10383              ,0.000         ,0.000         ,0.184         ,0.188         
19:22:19.233078     ,0.876       ,0.880       ,19.455      ,16.530      ,16.611      ,16.196      ,0.415       ,0.166       ,0.000       ,-0.000      ,0.166       ,880.000     ,0.000       ,0.415       ,16.611      ,0.62602       ,7945          ,338.291         ,28.000        ,-0.098              ,0.315               ,23973.166       ,-0.11503          ,-0.10505              ,0.000         ,0.000         ,0.166         ,0.188         
19:22:19.243056     ,0.876       ,0.880       ,19.455      ,16.390      ,16.564      ,16.196      ,0.369       ,0.147       ,0.000       ,-0.000      ,0.147       ,880.000     ,0.000       ,0.369       ,16.564      ,0.62824       ,7974          ,340.840         ,28.200        ,-0.098              ,0.317               ,23973.172       ,-0.11122          ,-0.10568              ,0.000         ,0.000         ,0.147         ,0.183         
19:22:19.253068     ,0.876       ,0.880       ,19.455      ,16.440      ,16.544      ,16.196      ,0.348       ,0.139       ,0.000       ,0.000       ,0.139       ,880.000     ,0.000       ,0.348       ,16.544      ,0.62939       ,7989          ,342.158         ,28.400        ,-0.099              ,0.319               ,23973.176       ,-0.11513          ,-0.10634              ,0.000         ,0.000         ,0.139         ,0.183         
19:22:19.263074     ,0.876       ,0.880       ,19.455      ,16.670      ,16.567      ,16.196      ,0.371       ,0.148       ,0.000       ,0.000       ,0.148       ,880.000     ,0.000       ,0.371       ,16.567      ,0.63047       ,8003          ,343.389         ,28.600        ,-0.100              ,0.321               ,23973.182       ,-0.10730          ,-0.10690              ,0.000         ,0.000         ,0.148         ,0.146         
19:22:19.273075     ,0.876       ,0.880       ,19.455      ,16.830      ,16.611      ,16.196      ,0.416       ,0.166       ,0.000       ,0.000       ,0.166       ,880.000     ,0.000       ,0.416       ,16.611      ,0.63162       ,8018          ,344.707         ,28.800        ,-0.101              ,0.322               ,23973.186       ,-0.11504          ,-0.10749              ,0.000         ,0.000         ,0.166         ,0.146         
19:22:19.283074     ,0.876       ,0.880       ,19.455      ,16.950      ,16.664      ,16.196      ,0.468       ,0.187       ,0.000       ,0.000       ,0.187       ,880.000     ,0.000       ,0.468       ,16.664      ,0.63277       ,8033          ,346.025         ,29.000        ,-0.101              ,0.324               ,23973.189       ,-0.11506          ,-0.10810              ,0.000         ,0.000         ,0.187         ,0.149         
19:22:19.298620     ,0.876       ,0.880       ,19.455      ,16.910      ,16.711      ,16.196      ,0.468       ,0.187       ,0.000       ,0.000       ,0.187       ,880.000     ,0.000       ,0.468       ,16.664      ,0.63392       ,8048          ,347.344         ,29.000        ,-0.101              ,0.324               ,23973.201       ,-0.11506          ,-0.10810              ,0.000         ,0.000         ,0.206         ,0.185         
19:22:19.306548     ,0.883       ,0.880       ,19.487      ,16.790      ,16.730      ,16.196      ,0.534       ,0.213       ,0.000       ,-0.000      ,0.213       ,880.000     ,0.000       ,0.534       ,16.730      ,0.63499       ,8062          ,348.574         ,29.000        ,-0.101              ,0.328               ,23973.201       ,-0.10744          ,-0.10929              ,0.000         ,0.000         ,0.213         ,0.185         
19:22:19.319462     ,0.883       ,0.880       ,19.487      ,16.480      ,16.686      ,16.196      ,0.534       ,0.213       ,0.000       ,-0.000      ,0.213       ,880.000     ,0.000       ,0.534       ,16.730      ,0.63614       ,8077          ,349.893         ,29.200        ,-0.102              ,0.328               ,23973.213       ,-0.10744          ,-0.10929              ,0.000         ,0.000         ,0.196         ,0.211         
19:22:19.323071     ,0.883       ,0.880       ,19.487      ,16.270      ,16.631      ,16.196      ,0.435       ,0.174       ,0.000       ,-0.000      ,0.174       ,880.000     ,0.000       ,0.435       ,16.631      ,0.63729       ,8092          ,351.211         ,29.400        ,-0.103              ,0.331               ,23973.213       ,-0.11512          ,-0.11035              ,0.000         ,0.000         ,0.174         ,0.211         
19:22:19.341238     ,0.883       ,0.880       ,19.487      ,16.380      ,16.606      ,16.196      ,0.411       ,0.164       ,0.000       ,0.000       ,0.164       ,880.000     ,0.000       ,0.411       ,16.606      ,0.63844       ,8107          ,352.529         ,29.600        ,-0.103              ,0.332               ,23973.221       ,-0.11512          ,-0.11077              ,0.000         ,0.000         ,0.183         ,0.173         
19:22:19.343048     ,0.883       ,0.880       ,19.487      ,16.830      ,16.654      ,16.196      ,0.458       ,0.183       ,0.000       ,0.000       ,0.183       ,880.000     ,0.000       ,0.458       ,16.654      ,0.63959       ,8122          ,353.848         ,29.800        ,-0.104              ,0.334               ,23973.221       ,-0.11496          ,-0.11118              ,0.000         ,0.000         ,0.183         ,0.173         
19:22:19.353075     ,0.883       ,0.880       ,19.487      ,16.870      ,16.670      ,16.196      ,0.475       ,0.190       ,0.000       ,-0.000      ,0.190       ,880.000     ,0.000       ,0.475       ,16.670      ,0.64074       ,8137          ,355.166         ,30.000        ,-0.105              ,0.335               ,23973.227       ,-0.11517          ,-0.11153              ,0.000         ,0.000         ,0.190         ,0.173         
19:22:19.363075     ,0.883       ,0.880       ,19.487      ,16.830      ,16.684      ,16.196      ,0.489       ,0.195       ,0.000       ,-0.000      ,0.195       ,880.000     ,0.000       ,0.489       ,16.684      ,0.64189       ,8152          ,356.484         ,30.000        ,-0.105              ,0.336               ,23973.232       ,-0.11494          ,-0.11194              ,0.000         ,0.000         ,0.195         ,0.180         
19:22:19.379478     ,0.883       ,0.880       ,19.487      ,16.780      ,16.699      ,16.196      ,0.504       ,0.201       ,0.000       ,0.000       ,0.201       ,880.000     ,0.000       ,0.504       ,16.699      ,0.64312       ,8168          ,357.891         ,30.000        ,-0.105              ,0.337               ,23973.244       ,-0.12259          ,-0.11241              ,0.000         ,0.000         ,0.201         ,0.193         
19:22:19.383061     ,0.883       ,0.880       ,19.487      ,16.660      ,16.682      ,16.196      ,0.486       ,0.195       ,0.000       ,-0.000      ,0.195       ,880.000     ,0.000       ,0.486       ,16.682      ,0.64427       ,8183          ,359.209         ,30.000        ,-0.105              ,0.338               ,23973.244       ,-0.11522          ,-0.11280              ,0.000         ,0.000         ,0.195         ,0.193         
19:22:19.400149     ,0.883       ,0.880       ,19.487      ,16.600      ,16.623      ,16.196      ,0.428       ,0.171       ,0.000       ,-0.000      ,0.171       ,880.000     ,0.000       ,0.428       ,16.623      ,0.64542       ,8198          ,0.527           ,30.200        ,-0.105              ,0.339               ,23973.252       ,-0.11510          ,-0.11314              ,0.000         ,0.000         ,0.171         ,0.198         
19:22:19.406578     ,0.883       ,0.880       ,19.438      ,16.530      ,16.609      ,16.196      ,0.413       ,0.165       ,0.000       ,0.000       ,0.165       ,880.000     ,0.000       ,0.413       ,16.609      ,0.64665       ,8214          ,1.934           ,30.400        ,-0.106              ,0.341               ,23973.252       ,-0.12266          ,-0.11366              ,0.000         ,0.000         ,0.165         ,0.198         
19:22:19.413074     ,0.883       ,0.880       ,19.438      ,16.500      ,16.624      ,16.196      ,0.428       ,0.171       ,0.000       ,0.000       ,0.171       ,880.000     ,0.000       ,0.428       ,16.624      ,0.64780       ,8229          ,3.252           ,30.600        ,-0.107              ,0.342               ,23973.260       ,-0.11511          ,-0.11410              ,0.000         ,0.000         ,0.171         ,0.198         
19:22:19.423054     ,0.883       ,0.880       ,19.438      ,16.750      ,16.678      ,16.196      ,0.482       ,0.193       ,0.000       ,0.000       ,0.193       ,880.000     ,0.000       ,0.482       ,16.678      ,0.64903       ,8245          ,4.658           ,30.800        ,-0.108              ,0.344               ,23973.264       ,-0.12266          ,-0.11459              ,0.000         ,0.000         ,0.193         ,0.163         
19:22:19.433071     ,0.883       ,0.880       ,19.438      ,16.910      ,16.732      ,16.196      ,0.536       ,0.215       ,0.000       ,0.000       ,0.215       ,880.000     ,0.000       ,0.536       ,16.732      ,0.65018       ,8260          ,5.977           ,31.000        ,-0.108              ,0.345               ,23973.270       ,-0.11513          ,-0.11500              ,0.000         ,0.000         ,0.215         ,0.163         
19:22:19.443062     ,0.883       ,0.880       ,19.438      ,16.830      ,16.735      ,16.196      ,0.539       ,0.216       ,0.000       ,-0.000      ,0.216       ,880.000     ,0.000       ,0.539       ,16.735      ,0.65133       ,8275          ,7.295           ,31.000        ,-0.108              ,0.346               ,23973.275       ,-0.11499          ,-0.11535              ,0.000         ,0.000         ,0.216         ,0.192         
19:22:19.460290     ,0.883       ,0.880       ,19.438      ,16.610      ,16.696      ,16.196      ,0.500       ,0.200       ,0.000       ,-0.000      ,0.200       ,880.000     ,0.000       ,0.500       ,16.696      ,0.65263       ,8292          ,8.789           ,31.000        ,-0.108              ,0.348               ,23973.287       ,-0.13046          ,-0.11588              ,0.000         ,0.000         ,0.200         ,0.215         
19:22:19.463048     ,0.883       ,0.880       ,19.438      ,16.280      ,16.625      ,16.196      ,0.429       ,0.172       ,0.000       ,-0.000      ,0.172       ,880.000     ,0.000       ,0.429       ,16.625      ,0.65386       ,8308          ,10.195          ,31.000        ,-0.108              ,0.349               ,23973.287       ,-0.12273          ,-0.11645              ,0.000         ,0.000         ,0.172         ,0.215         
